current_density_A_per_m2,voltage_V
0.000000,1.206500
194.289865,0.000000
388.579731,0.000000
582.869596,0.000000
777.159461,0.000000
971.449327,0.000000
1165.739192,0.000000
1360.029058,0.000000
1554.318923,0.000000
1748.608788,0.000000
1942.898654,0.000000
2137.188519,0.000000
2331.478384,0.000000
2525.768250,0.000000
2720.058115,0.000000
2914.347980,0.000000
3108.637846,0.000000
3302.927711,0.000000
3497.217577,0.000000
3691.507442,0.000000
3885.797307,0.000000
4080.087173,0.000000
4274.377038,0.000000
4468.666903,0.000000
4662.956769,0.000000
4857.246634,0.000000
5051.536499,0.000000
5245.826365,0.000000
5440.116230,0.000000
5634.406096,0.000000
5828.695961,0.000000
6022.985826,0.000000
6217.275692,0.000000
6411.565557,0.000000
6605.855422,0.000000
6800.145288,0.000000
6994.435153,0.000000
7188.725018,0.000000
7383.014884,0.000000
7577.304749,0.000000
7771.594615,0.000000
7965.884480,0.000000
8160.174345,0.000000
8354.464211,0.000000
8548.754076,0.000000
8743.043941,0.000000
8937.333807,0.000000
9131.623672,0.000000
9325.913537,0.000000
9520.203403,0.000000
9714.493268,0.000000
9908.783134,0.000000
10103.072999,0.000000
10297.362864,0.000000
10491.652730,0.000000
10685.942595,0.000000
10880.232460,0.000000
11074.522326,0.000000
11268.812191,0.000000
11463.102056,0.000000
