current_density_A_per_m2,voltage_V
0.000000,1.209743
267.969932,0.000000
535.939863,0.000000
803.909795,0.000000
1071.879727,0.000000
1339.849658,0.000000
1607.819590,0.000000
1875.789522,0.000000
2143.759454,0.000000
2411.729385,0.000000
2679.699317,0.000000
2947.669249,0.000000
3215.639180,0.000000
3483.609112,0.000000
3751.579044,0.000000
4019.548975,0.000000
4287.518907,0.000000
4555.488839,0.000000
4823.458771,0.000000
5091.428702,0.000000
5359.398634,0.000000
5627.368566,0.000000
5895.338497,0.000000
6163.308429,0.000000
6431.278361,0.000000
6699.248292,0.000000
6967.218224,0.000000
7235.188156,0.000000
7503.158088,0.000000
7771.128019,0.000000
8039.097951,0.000000
8307.067883,0.000000
8575.037814,0.000000
8843.007746,0.000000
9110.977678,0.000000
9378.947609,0.000000
9646.917541,0.000000
9914.887473,0.000000
10182.857405,0.000000
10450.827336,0.000000
10718.797268,0.000000
10986.767200,0.000000
11254.737131,0.000000
11522.707063,0.000000
11790.676995,0.000000
12058.646926,0.000000
12326.616858,0.000000
12594.586790,0.000000
12862.556722,0.000000
13130.526653,0.000000
13398.496585,0.000000
13666.466517,0.000000
13934.436448,0.000000
14202.406380,0.000000
14470.376312,0.000000
14738.346243,0.000000
15006.316175,0.000000
15274.286107,0.000000
15542.256039,0.000000
15810.225970,0.000000
