current_density_A_per_cm2,voltage_V
0.010000,1.057460
0.039053,0.971928
0.068105,0.911616
0.097158,0.860521
0.126211,0.812964
0.155263,0.765474
0.184316,0.714389
0.213369,0.652900
0.242421,0.555859
0.271474,0.377736
0.300527,0.357929
0.329580,0.338915
0.358632,0.320565
0.387685,0.302783
0.416738,0.285489
0.445790,0.268621
0.474843,0.252127
0.503896,0.235965
0.532948,0.220098
0.562001,0.204497
0.591054,0.189135
0.620106,0.173990
0.649159,0.159044
0.678212,0.144278
0.707264,0.129679
0.736317,0.115233
0.765370,0.100929
0.794422,0.086756
0.823475,0.072706
0.852528,0.058769
0.881580,0.050000
0.910633,0.050000
0.939686,0.050000
0.968739,0.050000
0.997791,0.050000
1.026844,0.050000
1.055897,0.050000
1.084949,0.050000
1.114002,0.050000
1.143055,0.050000
1.172107,0.050000
1.201160,0.050000
1.230213,0.050000
1.259265,0.050000
1.288318,0.050000
1.317371,0.050000
1.346423,0.050000
1.375476,0.050000
1.404529,0.050000
1.433581,0.050000
