current_density_A_per_m2,voltage_V
0.000000,1.206079
184.721891,0.000000
369.443783,0.000000
554.165674,0.000000
738.887566,0.000000
923.609457,0.000000
1108.331349,0.000000
1293.053240,0.000000
1477.775132,0.000000
1662.497023,0.000000
1847.218915,0.000000
2031.940806,0.000000
2216.662698,0.000000
2401.384589,0.000000
2586.106481,0.000000
2770.828372,0.000000
2955.550264,0.000000
3140.272155,0.000000
3324.994047,0.000000
3509.715938,0.000000
3694.437830,0.000000
3879.159721,0.000000
4063.881613,0.000000
4248.603504,0.000000
4433.325396,0.000000
4618.047287,0.000000
4802.769179,0.000000
4987.491070,0.000000
5172.212962,0.000000
5356.934853,0.000000
5541.656745,0.000000
5726.378636,0.000000
5911.100528,0.000000
6095.822419,0.000000
6280.544311,0.000000
6465.266202,0.000000
6649.988094,0.000000
6834.709985,0.000000
7019.431877,0.000000
7204.153768,0.000000
7388.875660,0.000000
7573.597551,0.000000
7758.319443,0.000000
7943.041334,0.000000
8127.763226,0.000000
8312.485117,0.000000
8497.207009,0.000000
8681.928900,0.000000
8866.650792,0.000000
9051.372683,0.000000
9236.094575,0.000000
9420.816466,0.000000
9605.538358,0.000000
9790.260249,0.000000
9974.982141,0.000000
10159.704032,0.000000
10344.425924,0.000000
10529.147815,0.000000
10713.869707,0.000000
10898.591598,0.000000
