current_density_A_per_m2,voltage_V
0.000000,1.207177
209.676209,0.000000
419.352417,0.000000
629.028626,0.000000
838.704835,0.000000
1048.381043,0.000000
1258.057252,0.000000
1467.733461,0.000000
1677.409669,0.000000
1887.085878,0.000000
2096.762087,0.000000
2306.438295,0.000000
2516.114504,0.000000
2725.790713,0.000000
2935.466921,0.000000
3145.143130,0.000000
3354.819339,0.000000
3564.495547,0.000000
3774.171756,0.000000
3983.847965,0.000000
4193.524173,0.000000
4403.200382,0.000000
4612.876591,0.000000
4822.552800,0.000000
5032.229008,0.000000
5241.905217,0.000000
5451.581426,0.000000
5661.257634,0.000000
5870.933843,0.000000
6080.610052,0.000000
6290.286260,0.000000
6499.962469,0.000000
6709.638678,0.000000
6919.314886,0.000000
7128.991095,0.000000
7338.667304,0.000000
7548.343512,0.000000
7758.019721,0.000000
7967.695930,0.000000
8177.372138,0.000000
8387.048347,0.000000
8596.724556,0.000000
8806.400764,0.000000
9016.076973,0.000000
9225.753182,0.000000
9435.429390,0.000000
9645.105599,0.000000
9854.781808,0.000000
10064.458016,0.000000
10274.134225,0.000000
10483.810434,0.000000
10693.486642,0.000000
10903.162851,0.000000
11112.839060,0.000000
11322.515268,0.000000
11532.191477,0.000000
11741.867686,0.000000
11951.543894,0.000000
12161.220103,0.000000
12370.896312,0.000000
