current_density_A_per_m2,voltage_V
0.000000,1.207985
228.034426,0.000000
456.068853,0.000000
684.103279,0.000000
912.137705,0.000000
1140.172131,0.000000
1368.206558,0.000000
1596.240984,0.000000
1824.275410,0.000000
2052.309836,0.000000
2280.344263,0.000000
2508.378689,0.000000
2736.413115,0.000000
2964.447541,0.000000
3192.481968,0.000000
3420.516394,0.000000
3648.550820,0.000000
3876.585246,0.000000
4104.619673,0.000000
4332.654099,0.000000
4560.688525,0.000000
4788.722952,0.000000
5016.757378,0.000000
5244.791804,0.000000
5472.826230,0.000000
5700.860657,0.000000
5928.895083,0.000000
6156.929509,0.000000
6384.963935,0.000000
6612.998362,0.000000
6841.032788,0.000000
7069.067214,0.000000
7297.101640,0.000000
7525.136067,0.000000
7753.170493,0.000000
7981.204919,0.000000
8209.239345,0.000000
8437.273772,0.000000
8665.308198,0.000000
8893.342624,0.000000
9121.377051,0.000000
9349.411477,0.000000
9577.445903,0.000000
9805.480329,0.000000
10033.514756,0.000000
10261.549182,0.000000
10489.583608,0.000000
10717.618034,0.000000
10945.652461,0.000000
11173.686887,0.000000
11401.721313,0.000000
11629.755739,0.000000
11857.790166,0.000000
12085.824592,0.000000
12313.859018,0.000000
12541.893444,0.000000
12769.927871,0.000000
12997.962297,0.000000
13225.996723,0.000000
13454.031150,0.000000
