current_density_A_per_m2,voltage_V
0.000000,1.207314
212.781984,0.000000
425.563968,0.000000
638.345952,0.000000
851.127936,0.000000
1063.909920,0.000000
1276.691904,0.000000
1489.473888,0.000000
1702.255872,0.000000
1915.037856,0.000000
2127.819840,0.000000
2340.601824,0.000000
2553.383809,0.000000
2766.165793,0.000000
2978.947777,0.000000
3191.729761,0.000000
3404.511745,0.000000
3617.293729,0.000000
3830.075713,0.000000
4042.857697,0.000000
4255.639681,0.000000
4468.421665,0.000000
4681.203649,0.000000
4893.985633,0.000000
5106.767617,0.000000
5319.549601,0.000000
5532.331585,0.000000
5745.113569,0.000000
5957.895553,0.000000
6170.677537,0.000000
6383.459521,0.000000
6596.241505,0.000000
6809.023489,0.000000
7021.805473,0.000000
7234.587458,0.000000
7447.369442,0.000000
7660.151426,0.000000
7872.933410,0.000000
8085.715394,0.000000
8298.497378,0.000000
8511.279362,0.000000
8724.061346,0.000000
8936.843330,0.000000
9149.625314,0.000000
9362.407298,0.000000
9575.189282,0.000000
9787.971266,0.000000
10000.753250,0.000000
10213.535234,0.000000
10426.317218,0.000000
10639.099202,0.000000
10851.881186,0.000000
11064.663170,0.000000
11277.445154,0.000000
11490.227138,0.000000
11703.009122,0.000000
11915.791107,0.000000
12128.573091,0.000000
12341.355075,0.000000
12554.137059,0.000000
