current_density_A_per_m2,voltage_V
0.000000,1.208886
248.515820,0.000000
497.031640,0.000000
745.547459,0.000000
994.063279,0.000000
1242.579099,0.000000
1491.094919,0.000000
1739.610738,0.000000
1988.126558,0.000000
2236.642378,0.000000
2485.158198,0.000000
2733.674017,0.000000
2982.189837,0.000000
3230.705657,0.000000
3479.221477,0.000000
3727.737296,0.000000
3976.253116,0.000000
4224.768936,0.000000
4473.284756,0.000000
4721.800575,0.000000
4970.316395,0.000000
5218.832215,0.000000
5467.348035,0.000000
5715.863854,0.000000
5964.379674,0.000000
6212.895494,0.000000
6461.411314,0.000000
6709.927133,0.000000
6958.442953,0.000000
7206.958773,0.000000
7455.474593,0.000000
7703.990412,0.000000
7952.506232,0.000000
8201.022052,0.000000
8449.537872,0.000000
8698.053691,0.000000
8946.569511,0.000000
9195.085331,0.000000
9443.601151,0.000000
9692.116970,0.000000
9940.632790,0.000000
10189.148610,0.000000
10437.664430,0.000000
10686.180249,0.000000
10934.696069,0.000000
11183.211889,0.000000
11431.727709,0.000000
11680.243528,0.000000
11928.759348,0.000000
12177.275168,0.000000
12425.790988,0.000000
12674.306807,0.000000
12922.822627,0.000000
13171.338447,0.000000
13419.854267,0.000000
13668.370086,0.000000
13916.885906,0.000000
14165.401726,0.000000
14413.917546,0.000000
14662.433365,0.000000
