current_density_A_per_m2,voltage_V
0.000000,1.205447
170.377371,0.000000
340.754743,0.000000
511.132114,0.000000
681.509485,0.000000
851.886856,0.000000
1022.264228,0.000000
1192.641599,0.000000
1363.018970,0.000000
1533.396341,0.000000
1703.773713,0.000000
1874.151084,0.000000
2044.528455,0.000000
2214.905826,0.000000
2385.283198,0.000000
2555.660569,0.000000
2726.037940,0.000000
2896.415312,0.000000
3066.792683,0.000000
3237.170054,0.000000
3407.547425,0.000000
3577.924797,0.000000
3748.302168,0.000000
3918.679539,0.000000
4089.056910,0.000000
4259.434282,0.000000
4429.811653,0.000000
4600.189024,0.000000
4770.566396,0.000000
4940.943767,0.000000
5111.321138,0.000000
5281.698509,0.000000
5452.075881,0.000000
5622.453252,0.000000
5792.830623,0.000000
5963.207994,0.000000
6133.585366,0.000000
6303.962737,0.000000
6474.340108,0.000000
6644.717479,0.000000
6815.094851,0.000000
6985.472222,0.000000
7155.849593,0.000000
7326.226965,0.000000
7496.604336,0.000000
7666.981707,0.000000
7837.359078,0.000000
8007.736450,0.000000
8178.113821,0.000000
8348.491192,0.000000
8518.868563,0.000000
8689.245935,0.000000
8859.623306,0.000000
9030.000677,0.000000
9200.378048,0.000000
9370.755420,0.000000
9541.132791,0.000000
9711.510162,0.000000
9881.887534,0.000000
10052.264905,0.000000
