current_density_A_per_m2,voltage_V
0.000000,1.207211
210.442396,0.000000
420.884793,0.000000
631.327189,0.000000
841.769585,0.000000
1052.211982,0.000000
1262.654378,0.000000
1473.096774,0.000000
1683.539171,0.000000
1893.981567,0.000000
2104.423963,0.000000
2314.866359,0.000000
2525.308756,0.000000
2735.751152,0.000000
2946.193548,0.000000
3156.635945,0.000000
3367.078341,0.000000
3577.520737,0.000000
3787.963134,0.000000
3998.405530,0.000000
4208.847926,0.000000
4419.290323,0.000000
4629.732719,0.000000
4840.175115,0.000000
5050.617512,0.000000
5261.059908,0.000000
5471.502304,0.000000
5681.944701,0.000000
5892.387097,0.000000
6102.829493,0.000000
6313.271889,0.000000
6523.714286,0.000000
6734.156682,0.000000
6944.599078,0.000000
7155.041475,0.000000
7365.483871,0.000000
7575.926267,0.000000
7786.368664,0.000000
7996.811060,0.000000
8207.253456,0.000000
8417.695853,0.000000
8628.138249,0.000000
8838.580645,0.000000
9049.023042,0.000000
9259.465438,0.000000
9469.907834,0.000000
9680.350231,0.000000
9890.792627,0.000000
10101.235023,0.000000
10311.677419,0.000000
10522.119816,0.000000
10732.562212,0.000000
10943.004608,0.000000
11153.447005,0.000000
11363.889401,0.000000
11574.331797,0.000000
11784.774194,0.000000
11995.216590,0.000000
12205.658986,0.000000
12416.101383,0.000000
