current_density_A_per_m2,voltage_V
0.000000,1.208910
249.047036,0.000000
498.094071,0.000000
747.141107,0.000000
996.188142,0.000000
1245.235178,0.000000
1494.282214,0.000000
1743.329249,0.000000
1992.376285,0.000000
2241.423320,0.000000
2490.470356,0.000000
2739.517392,0.000000
2988.564427,0.000000
3237.611463,0.000000
3486.658498,0.000000
3735.705534,0.000000
3984.752569,0.000000
4233.799605,0.000000
4482.846641,0.000000
4731.893676,0.000000
4980.940712,0.000000
5229.987747,0.000000
5479.034783,0.000000
5728.081819,0.000000
5977.128854,0.000000
6226.175890,0.000000
6475.222925,0.000000
6724.269961,0.000000
6973.316997,0.000000
7222.364032,0.000000
7471.411068,0.000000
7720.458103,0.000000
7969.505139,0.000000
8218.552175,0.000000
8467.599210,0.000000
8716.646246,0.000000
8965.693281,0.000000
9214.740317,0.000000
9463.787352,0.000000
9712.834388,0.000000
9961.881424,0.000000
10210.928459,0.000000
10459.975495,0.000000
10709.022530,0.000000
10958.069566,0.000000
11207.116602,0.000000
11456.163637,0.000000
11705.210673,0.000000
11954.257708,0.000000
12203.304744,0.000000
12452.351780,0.000000
12701.398815,0.000000
12950.445851,0.000000
13199.492886,0.000000
13448.539922,0.000000
13697.586958,0.000000
13946.633993,0.000000
14195.681029,0.000000
14444.728064,0.000000
14693.775100,0.000000
