current_density_A_per_m2,voltage_V
0.000000,1.205485
171.230531,0.000000
342.461062,0.000000
513.691592,0.000000
684.922123,0.000000
856.152654,0.000000
1027.383185,0.000000
1198.613716,0.000000
1369.844247,0.000000
1541.074777,0.000000
1712.305308,0.000000
1883.535839,0.000000
2054.766370,0.000000
2225.996901,0.000000
2397.227431,0.000000
2568.457962,0.000000
2739.688493,0.000000
2910.919024,0.000000
3082.149555,0.000000
3253.380086,0.000000
3424.610616,0.000000
3595.841147,0.000000
3767.071678,0.000000
3938.302209,0.000000
4109.532740,0.000000
4280.763270,0.000000
4451.993801,0.000000
4623.224332,0.000000
4794.454863,0.000000
4965.685394,0.000000
5136.915925,0.000000
5308.146455,0.000000
5479.376986,0.000000
5650.607517,0.000000
5821.838048,0.000000
5993.068579,0.000000
6164.299110,0.000000
6335.529640,0.000000
6506.760171,0.000000
6677.990702,0.000000
6849.221233,0.000000
7020.451764,0.000000
7191.682294,0.000000
7362.912825,0.000000
7534.143356,0.000000
7705.373887,0.000000
7876.604418,0.000000
8047.834949,0.000000
8219.065479,0.000000
8390.296010,0.000000
8561.526541,0.000000
8732.757072,0.000000
8903.987603,0.000000
9075.218133,0.000000
9246.448664,0.000000
9417.679195,0.000000
9588.909726,0.000000
9760.140257,0.000000
9931.370788,0.000000
10102.601318,0.000000
