current_density_A_per_cm2,voltage_V
0.010000,1.060541
0.037270,0.983193
0.064540,0.929709
0.091810,0.885978
0.119081,0.847235
0.146351,0.811173
0.173621,0.776366
0.200891,0.741701
0.228161,0.706061
0.255431,0.667987
0.282701,0.625027
0.309971,0.571710
0.337242,0.488477
0.364512,0.330210
0.391782,0.314335
0.419052,0.298878
0.446322,0.283789
0.473592,0.269025
0.500862,0.254551
0.528132,0.240339
0.555403,0.226362
0.582673,0.212599
0.609943,0.199031
0.637213,0.185641
0.664483,0.172415
0.691753,0.159339
0.719023,0.146404
0.746293,0.133598
0.773564,0.120913
0.800834,0.108340
0.828104,0.095871
0.855374,0.083502
0.882644,0.071224
0.909914,0.059033
0.937184,0.050000
0.964454,0.050000
0.991725,0.050000
1.018995,0.050000
1.046265,0.050000
1.073535,0.050000
1.100805,0.050000
1.128075,0.050000
1.155345,0.050000
1.182615,0.050000
1.209886,0.050000
1.237156,0.050000
1.264426,0.050000
1.291696,0.050000
1.318966,0.050000
1.346236,0.050000
