current_density_A_per_m2,voltage_V
0.000000,1.208540
240.653106,0.000000
481.306211,0.000000
721.959317,0.000000
962.612422,0.000000
1203.265528,0.000000
1443.918633,0.000000
1684.571739,0.000000
1925.224844,0.000000
2165.877950,0.000000
2406.531055,0.000000
2647.184161,0.000000
2887.837266,0.000000
3128.490372,0.000000
3369.143477,0.000000
3609.796583,0.000000
3850.449688,0.000000
4091.102794,0.000000
4331.755899,0.000000
4572.409005,0.000000
4813.062111,0.000000
5053.715216,0.000000
5294.368322,0.000000
5535.021427,0.000000
5775.674533,0.000000
6016.327638,0.000000
6256.980744,0.000000
6497.633849,0.000000
6738.286955,0.000000
6978.940060,0.000000
7219.593166,0.000000
7460.246271,0.000000
7700.899377,0.000000
7941.552482,0.000000
8182.205588,0.000000
8422.858693,0.000000
8663.511799,0.000000
8904.164904,0.000000
9144.818010,0.000000
9385.471116,0.000000
9626.124221,0.000000
9866.777327,0.000000
10107.430432,0.000000
10348.083538,0.000000
10588.736643,0.000000
10829.389749,0.000000
11070.042854,0.000000
11310.695960,0.000000
11551.349065,0.000000
11792.002171,0.000000
12032.655276,0.000000
12273.308382,0.000000
12513.961487,0.000000
12754.614593,0.000000
12995.267698,0.000000
13235.920804,0.000000
13476.573909,0.000000
13717.227015,0.000000
13957.880121,0.000000
14198.533226,0.000000
