current_density_A_per_cm2,voltage_V
0.010000,1.056099
0.036678,0.979454
0.063355,0.925680
0.090033,0.881168
0.116711,0.841195
0.143388,0.803359
0.170066,0.766015
0.196744,0.727619
0.223421,0.686162
0.250099,0.638014
0.276777,0.573609
0.303454,0.433507
0.330132,0.348232
0.356810,0.332119
0.383487,0.316479
0.410165,0.301253
0.436843,0.286390
0.463520,0.271850
0.490198,0.257598
0.516876,0.243604
0.543553,0.229843
0.570231,0.216294
0.596909,0.202937
0.623586,0.189758
0.650264,0.176741
0.676942,0.163873
0.703619,0.151144
0.730297,0.138543
0.756975,0.126061
0.783652,0.113691
0.810330,0.101424
0.837008,0.089255
0.863685,0.077178
0.890363,0.065187
0.917041,0.053276
0.943718,0.050000
0.970396,0.050000
0.997074,0.050000
1.023751,0.050000
1.050429,0.050000
1.077106,0.050000
1.103784,0.050000
1.130462,0.050000
1.157139,0.050000
1.183817,0.050000
1.210495,0.050000
1.237172,0.050000
1.263850,0.050000
1.290528,0.050000
1.317205,0.050000
