current_density_A_per_m2,voltage_V
0.000000,1.208262
234.335906,0.000000
468.671811,0.000000
703.007717,0.000000
937.343622,0.000000
1171.679528,0.000000
1406.015434,0.000000
1640.351339,0.000000
1874.687245,0.000000
2109.023151,0.000000
2343.359056,0.000000
2577.694962,0.000000
2812.030867,0.000000
3046.366773,0.000000
3280.702679,0.000000
3515.038584,0.000000
3749.374490,0.000000
3983.710396,0.000000
4218.046301,0.000000
4452.382207,0.000000
4686.718112,0.000000
4921.054018,0.000000
5155.389924,0.000000
5389.725829,0.000000
5624.061735,0.000000
5858.397641,0.000000
6092.733546,0.000000
6327.069452,0.000000
6561.405357,0.000000
6795.741263,0.000000
7030.077169,0.000000
7264.413074,0.000000
7498.748980,0.000000
7733.084886,0.000000
7967.420791,0.000000
8201.756697,0.000000
8436.092602,0.000000
8670.428508,0.000000
8904.764414,0.000000
9139.100319,0.000000
9373.436225,0.000000
9607.772131,0.000000
9842.108036,0.000000
10076.443942,0.000000
10310.779847,0.000000
10545.115753,0.000000
10779.451659,0.000000
11013.787564,0.000000
11248.123470,0.000000
11482.459375,0.000000
11716.795281,0.000000
11951.131187,0.000000
12185.467092,0.000000
12419.802998,0.000000
12654.138904,0.000000
12888.474809,0.000000
13122.810715,0.000000
13357.146620,0.000000
13591.482526,0.000000
13825.818432,0.000000
