current_density_A_per_m2,voltage_V
0.000000,1.209472
261.812425,0.000000
523.624849,0.000000
785.437274,0.000000
1047.249699,0.000000
1309.062123,0.000000
1570.874548,0.000000
1832.686972,0.000000
2094.499397,0.000000
2356.311822,0.000000
2618.124246,0.000000
2879.936671,0.000000
3141.749096,0.000000
3403.561520,0.000000
3665.373945,0.000000
3927.186369,0.000000
4188.998794,0.000000
4450.811219,0.000000
4712.623643,0.000000
4974.436068,0.000000
5236.248493,0.000000
5498.060917,0.000000
5759.873342,0.000000
6021.685767,0.000000
6283.498191,0.000000
6545.310616,0.000000
6807.123040,0.000000
7068.935465,0.000000
7330.747890,0.000000
7592.560314,0.000000
7854.372739,0.000000
8116.185164,0.000000
8377.997588,0.000000
8639.810013,0.000000
8901.622438,0.000000
9163.434862,0.000000
9425.247287,0.000000
9687.059711,0.000000
9948.872136,0.000000
10210.684561,0.000000
10472.496985,0.000000
10734.309410,0.000000
10996.121835,0.000000
11257.934259,0.000000
11519.746684,0.000000
11781.559108,0.000000
12043.371533,0.000000
12305.183958,0.000000
12566.996382,0.000000
12828.808807,0.000000
13090.621232,0.000000
13352.433656,0.000000
13614.246081,0.000000
13876.058506,0.000000
14137.870930,0.000000
14399.683355,0.000000
14661.495779,0.000000
14923.308204,0.000000
15185.120629,0.000000
15446.933053,0.000000
