current_density_A_per_m2,voltage_V
0.000000,1.208076
230.112331,0.000000
460.224662,0.000000
690.336993,0.000000
920.449324,0.000000
1150.561654,0.000000
1380.673985,0.000000
1610.786316,0.000000
1840.898647,0.000000
2071.010978,0.000000
2301.123309,0.000000
2531.235640,0.000000
2761.347971,0.000000
2991.460302,0.000000
3221.572632,0.000000
3451.684963,0.000000
3681.797294,0.000000
3911.909625,0.000000
4142.021956,0.000000
4372.134287,0.000000
4602.246618,0.000000
4832.358949,0.000000
5062.471280,0.000000
5292.583610,0.000000
5522.695941,0.000000
5752.808272,0.000000
5982.920603,0.000000
6213.032934,0.000000
6443.145265,0.000000
6673.257596,0.000000
6903.369927,0.000000
7133.482258,0.000000
7363.594588,0.000000
7593.706919,0.000000
7823.819250,0.000000
8053.931581,0.000000
8284.043912,0.000000
8514.156243,0.000000
8744.268574,0.000000
8974.380905,0.000000
9204.493236,0.000000
9434.605566,0.000000
9664.717897,0.000000
9894.830228,0.000000
10124.942559,0.000000
10355.054890,0.000000
10585.167221,0.000000
10815.279552,0.000000
11045.391883,0.000000
11275.504214,0.000000
11505.616545,0.000000
11735.728875,0.000000
11965.841206,0.000000
12195.953537,0.000000
12426.065868,0.000000
12656.178199,0.000000
12886.290530,0.000000
13116.402861,0.000000
13346.515192,0.000000
13576.627523,0.000000
