current_density_A_per_m2,voltage_V
0.000000,1.209216
256.016450,0.000000
512.032900,0.000000
768.049351,0.000000
1024.065801,0.000000
1280.082251,0.000000
1536.098701,0.000000
1792.115151,0.000000
2048.131601,0.000000
2304.148052,0.000000
2560.164502,0.000000
2816.180952,0.000000
3072.197402,0.000000
3328.213852,0.000000
3584.230302,0.000000
3840.246753,0.000000
4096.263203,0.000000
4352.279653,0.000000
4608.296103,0.000000
4864.312553,0.000000
5120.329004,0.000000
5376.345454,0.000000
5632.361904,0.000000
5888.378354,0.000000
6144.394804,0.000000
6400.411254,0.000000
6656.427705,0.000000
6912.444155,0.000000
7168.460605,0.000000
7424.477055,0.000000
7680.493505,0.000000
7936.509955,0.000000
8192.526406,0.000000
8448.542856,0.000000
8704.559306,0.000000
8960.575756,0.000000
9216.592206,0.000000
9472.608657,0.000000
9728.625107,0.000000
9984.641557,0.000000
10240.658007,0.000000
10496.674457,0.000000
10752.690907,0.000000
11008.707358,0.000000
11264.723808,0.000000
11520.740258,0.000000
11776.756708,0.000000
12032.773158,0.000000
12288.789608,0.000000
12544.806059,0.000000
12800.822509,0.000000
13056.838959,0.000000
13312.855409,0.000000
13568.871859,0.000000
13824.888310,0.000000
14080.904760,0.000000
14336.921210,0.000000
14592.937660,0.000000
14848.954110,0.000000
15104.970560,0.000000
