current_density_A_per_m2,voltage_V
0.000000,1.206214
187.807652,0.000000
375.615303,0.000000
563.422955,0.000000
751.230606,0.000000
939.038258,0.000000
1126.845909,0.000000
1314.653561,0.000000
1502.461212,0.000000
1690.268864,0.000000
1878.076515,0.000000
2065.884167,0.000000
2253.691819,0.000000
2441.499470,0.000000
2629.307122,0.000000
2817.114773,0.000000
3004.922425,0.000000
3192.730076,0.000000
3380.537728,0.000000
3568.345379,0.000000
3756.153031,0.000000
3943.960682,0.000000
4131.768334,0.000000
4319.575985,0.000000
4507.383637,0.000000
4695.191289,0.000000
4882.998940,0.000000
5070.806592,0.000000
5258.614243,0.000000
5446.421895,0.000000
5634.229546,0.000000
5822.037198,0.000000
6009.844849,0.000000
6197.652501,0.000000
6385.460152,0.000000
6573.267804,0.000000
6761.075456,0.000000
6948.883107,0.000000
7136.690759,0.000000
7324.498410,0.000000
7512.306062,0.000000
7700.113713,0.000000
7887.921365,0.000000
8075.729016,0.000000
8263.536668,0.000000
8451.344319,0.000000
8639.151971,0.000000
8826.959623,0.000000
9014.767274,0.000000
9202.574926,0.000000
9390.382577,0.000000
9578.190229,0.000000
9765.997880,0.000000
9953.805532,0.000000
10141.613183,0.000000
10329.420835,0.000000
10517.228486,0.000000
10705.036138,0.000000
10892.843789,0.000000
11080.651441,0.000000
