current_density_A_per_cm2,voltage_V
0.010000,1.051030
0.038242,0.965852
0.066484,0.903190
0.094726,0.847357
0.122968,0.791322
0.151209,0.727293
0.179451,0.632365
0.207693,0.425000
0.235935,0.403713
0.264177,0.383569
0.292419,0.364351
0.320661,0.345899
0.348903,0.328090
0.377145,0.310830
0.405386,0.294042
0.433628,0.277666
0.461870,0.261653
0.490112,0.245961
0.518354,0.230555
0.546596,0.215406
0.574838,0.200490
0.603080,0.185784
0.631322,0.171269
0.659563,0.156930
0.687805,0.142753
0.716047,0.128724
0.744289,0.114833
0.772531,0.101069
0.800773,0.087423
0.829015,0.073889
0.857257,0.060457
0.885499,0.050000
0.913741,0.050000
0.941982,0.050000
0.970224,0.050000
0.998466,0.050000
1.026708,0.050000
1.054950,0.050000
1.083192,0.050000
1.111434,0.050000
1.139676,0.050000
1.167918,0.050000
1.196159,0.050000
1.224401,0.050000
1.252643,0.050000
1.280885,0.050000
1.309127,0.050000
1.337369,0.050000
1.365611,0.050000
1.393853,0.050000
