current_density_A_per_m2,voltage_V
0.000000,1.208164
232.095778,0.000000
464.191556,0.000000
696.287334,0.000000
928.383112,0.000000
1160.478890,0.000000
1392.574668,0.000000
1624.670446,0.000000
1856.766224,0.000000
2088.862002,0.000000
2320.957780,0.000000
2553.053558,0.000000
2785.149336,0.000000
3017.245114,0.000000
3249.340892,0.000000
3481.436670,0.000000
3713.532448,0.000000
3945.628226,0.000000
4177.724004,0.000000
4409.819782,0.000000
4641.915560,0.000000
4874.011338,0.000000
5106.107116,0.000000
5338.202894,0.000000
5570.298672,0.000000
5802.394450,0.000000
6034.490228,0.000000
6266.586006,0.000000
6498.681784,0.000000
6730.777562,0.000000
6962.873340,0.000000
7194.969118,0.000000
7427.064896,0.000000
7659.160674,0.000000
7891.256452,0.000000
8123.352230,0.000000
8355.448008,0.000000
8587.543786,0.000000
8819.639564,0.000000
9051.735342,0.000000
9283.831120,0.000000
9515.926898,0.000000
9748.022676,0.000000
9980.118454,0.000000
10212.214232,0.000000
10444.310010,0.000000
10676.405788,0.000000
10908.501566,0.000000
11140.597344,0.000000
11372.693122,0.000000
11604.788900,0.000000
11836.884678,0.000000
12068.980456,0.000000
12301.076234,0.000000
12533.172012,0.000000
12765.267790,0.000000
12997.363568,0.000000
13229.459346,0.000000
13461.555124,0.000000
13693.650902,0.000000
