current_density_A_per_m2,voltage_V
0.000000,1.206354
190.975838,0.000000
381.951676,0.000000
572.927514,0.000000
763.903352,0.000000
954.879190,0.000000
1145.855028,0.000000
1336.830866,0.000000
1527.806704,0.000000
1718.782542,0.000000
1909.758380,0.000000
2100.734218,0.000000
2291.710056,0.000000
2482.685894,0.000000
2673.661732,0.000000
2864.637570,0.000000
3055.613408,0.000000
3246.589246,0.000000
3437.565084,0.000000
3628.540922,0.000000
3819.516760,0.000000
4010.492598,0.000000
4201.468436,0.000000
4392.444274,0.000000
4583.420112,0.000000
4774.395950,0.000000
4965.371788,0.000000
5156.347626,0.000000
5347.323464,0.000000
5538.299302,0.000000
5729.275140,0.000000
5920.250978,0.000000
6111.226815,0.000000
6302.202653,0.000000
6493.178491,0.000000
6684.154329,0.000000
6875.130167,0.000000
7066.106005,0.000000
7257.081843,0.000000
7448.057681,0.000000
7639.033519,0.000000
7830.009357,0.000000
8020.985195,0.000000
8211.961033,0.000000
8402.936871,0.000000
8593.912709,0.000000
8784.888547,0.000000
8975.864385,0.000000
9166.840223,0.000000
9357.816061,0.000000
9548.791899,0.000000
9739.767737,0.000000
9930.743575,0.000000
10121.719413,0.000000
10312.695251,0.000000
10503.671089,0.000000
10694.646927,0.000000
10885.622765,0.000000
11076.598603,0.000000
11267.574441,0.000000
