current_density_A_per_m2,voltage_V
0.000000,1.209553
263.659428,0.000000
527.318855,0.000000
790.978283,0.000000
1054.637711,0.000000
1318.297139,0.000000
1581.956566,0.000000
1845.615994,0.000000
2109.275422,0.000000
2372.934849,0.000000
2636.594277,0.000000
2900.253705,0.000000
3163.913133,0.000000
3427.572560,0.000000
3691.231988,0.000000
3954.891416,0.000000
4218.550844,0.000000
4482.210271,0.000000
4745.869699,0.000000
5009.529127,0.000000
5273.188554,0.000000
5536.847982,0.000000
5800.507410,0.000000
6064.166838,0.000000
6327.826265,0.000000
6591.485693,0.000000
6855.145121,0.000000
7118.804548,0.000000
7382.463976,0.000000
7646.123404,0.000000
7909.782832,0.000000
8173.442259,0.000000
8437.101687,0.000000
8700.761115,0.000000
8964.420543,0.000000
9228.079970,0.000000
9491.739398,0.000000
9755.398826,0.000000
10019.058253,0.000000
10282.717681,0.000000
10546.377109,0.000000
10810.036537,0.000000
11073.695964,0.000000
11337.355392,0.000000
11601.014820,0.000000
11864.674247,0.000000
12128.333675,0.000000
12391.993103,0.000000
12655.652531,0.000000
12919.311958,0.000000
13182.971386,0.000000
13446.630814,0.000000
13710.290242,0.000000
13973.949669,0.000000
14237.609097,0.000000
14501.268525,0.000000
14764.927952,0.000000
15028.587380,0.000000
15292.246808,0.000000
15555.906236,0.000000
