current_density_A_per_m2,voltage_V
0.000000,1.209193
255.493895,0.000000
510.987791,0.000000
766.481686,0.000000
1021.975582,0.000000
1277.469477,0.000000
1532.963372,0.000000
1788.457268,0.000000
2043.951163,0.000000
2299.445058,0.000000
2554.938954,0.000000
2810.432849,0.000000
3065.926745,0.000000
3321.420640,0.000000
3576.914535,0.000000
3832.408431,0.000000
4087.902326,0.000000
4343.396221,0.000000
4598.890117,0.000000
4854.384012,0.000000
5109.877908,0.000000
5365.371803,0.000000
5620.865698,0.000000
5876.359594,0.000000
6131.853489,0.000000
6387.347384,0.000000
6642.841280,0.000000
6898.335175,0.000000
7153.829071,0.000000
7409.322966,0.000000
7664.816861,0.000000
7920.310757,0.000000
8175.804652,0.000000
8431.298547,0.000000
8686.792443,0.000000
8942.286338,0.000000
9197.780234,0.000000
9453.274129,0.000000
9708.768024,0.000000
9964.261920,0.000000
10219.755815,0.000000
10475.249710,0.000000
10730.743606,0.000000
10986.237501,0.000000
11241.731397,0.000000
11497.225292,0.000000
11752.719187,0.000000
12008.213083,0.000000
12263.706978,0.000000
12519.200874,0.000000
12774.694769,0.000000
13030.188664,0.000000
13285.682560,0.000000
13541.176455,0.000000
13796.670350,0.000000
14052.164246,0.000000
14307.658141,0.000000
14563.152037,0.000000
14818.645932,0.000000
15074.139827,0.000000
