current_density_A_per_m2,voltage_V
0.000000,1.209540
263.371672,0.000000
526.743345,0.000000
790.115017,0.000000
1053.486690,0.000000
1316.858362,0.000000
1580.230035,0.000000
1843.601707,0.000000
2106.973379,0.000000
2370.345052,0.000000
2633.716724,0.000000
2897.088397,0.000000
3160.460069,0.000000
3423.831742,0.000000
3687.203414,0.000000
3950.575086,0.000000
4213.946759,0.000000
4477.318431,0.000000
4740.690104,0.000000
5004.061776,0.000000
5267.433449,0.000000
5530.805121,0.000000
5794.176793,0.000000
6057.548466,0.000000
6320.920138,0.000000
6584.291811,0.000000
6847.663483,0.000000
7111.035156,0.000000
7374.406828,0.000000
7637.778500,0.000000
7901.150173,0.000000
8164.521845,0.000000
8427.893518,0.000000
8691.265190,0.000000
8954.636862,0.000000
9218.008535,0.000000
9481.380207,0.000000
9744.751880,0.000000
10008.123552,0.000000
10271.495225,0.000000
10534.866897,0.000000
10798.238569,0.000000
11061.610242,0.000000
11324.981914,0.000000
11588.353587,0.000000
11851.725259,0.000000
12115.096932,0.000000
12378.468604,0.000000
12641.840276,0.000000
12905.211949,0.000000
13168.583621,0.000000
13431.955294,0.000000
13695.326966,0.000000
13958.698639,0.000000
14222.070311,0.000000
14485.441983,0.000000
14748.813656,0.000000
15012.185328,0.000000
15275.557001,0.000000
15538.928673,0.000000
