current_density_A_per_m2,voltage_V
0.000000,1.208830
247.231460,0.000000
494.462919,0.000000
741.694379,0.000000
988.925839,0.000000
1236.157299,0.000000
1483.388758,0.000000
1730.620218,0.000000
1977.851678,0.000000
2225.083137,0.000000
2472.314597,0.000000
2719.546057,0.000000
2966.777517,0.000000
3214.008976,0.000000
3461.240436,0.000000
3708.471896,0.000000
3955.703356,0.000000
4202.934815,0.000000
4450.166275,0.000000
4697.397735,0.000000
4944.629194,0.000000
5191.860654,0.000000
5439.092114,0.000000
5686.323574,0.000000
5933.555033,0.000000
6180.786493,0.000000
6428.017953,0.000000
6675.249412,0.000000
6922.480872,0.000000
7169.712332,0.000000
7416.943792,0.000000
7664.175251,0.000000
7911.406711,0.000000
8158.638171,0.000000
8405.869631,0.000000
8653.101090,0.000000
8900.332550,0.000000
9147.564010,0.000000
9394.795469,0.000000
9642.026929,0.000000
9889.258389,0.000000
10136.489849,0.000000
10383.721308,0.000000
10630.952768,0.000000
10878.184228,0.000000
11125.415687,0.000000
11372.647147,0.000000
11619.878607,0.000000
11867.110067,0.000000
12114.341526,0.000000
12361.572986,0.000000
12608.804446,0.000000
12856.035906,0.000000
13103.267365,0.000000
13350.498825,0.000000
13597.730285,0.000000
13844.961744,0.000000
14092.193204,0.000000
14339.424664,0.000000
14586.656124,0.000000
