current_density_A_per_cm2,voltage_V
0.010000,1.064079
0.040106,0.981561
0.070212,0.925936
0.100318,0.880886
0.130424,0.841206
0.160530,0.804459
0.190635,0.769196
0.220741,0.734341
0.250847,0.698883
0.280953,0.661606
0.311059,0.620645
0.341165,0.572322
0.371271,0.506389
0.401377,0.349955
0.431483,0.296959
0.461589,0.280600
0.491695,0.264612
0.521801,0.248954
0.551906,0.233589
0.582012,0.218488
0.612118,0.203625
0.642224,0.188978
0.672330,0.174527
0.702436,0.160255
0.732542,0.146149
0.762648,0.132195
0.792754,0.118381
0.822860,0.104698
0.852966,0.091136
0.883072,0.077687
0.913177,0.064344
0.943283,0.051100
0.973389,0.050000
1.003495,0.050000
1.033601,0.050000
1.063707,0.050000
1.093813,0.050000
1.123919,0.050000
1.154025,0.050000
1.184131,0.050000
1.214237,0.050000
1.244343,0.050000
1.274448,0.050000
1.304554,0.050000
1.334660,0.050000
1.364766,0.050000
1.394872,0.050000
1.424978,0.050000
1.455084,0.050000
1.485190,0.050000
