current_density_A_per_m2,voltage_V
0.000000,1.205742
177.070082,0.000000
354.140163,0.000000
531.210245,0.000000
708.280326,0.000000
885.350408,0.000000
1062.420490,0.000000
1239.490571,0.000000
1416.560653,0.000000
1593.630734,0.000000
1770.700816,0.000000
1947.770898,0.000000
2124.840979,0.000000
2301.911061,0.000000
2478.981142,0.000000
2656.051224,0.000000
2833.121305,0.000000
3010.191387,0.000000
3187.261469,0.000000
3364.331550,0.000000
3541.401632,0.000000
3718.471713,0.000000
3895.541795,0.000000
4072.611877,0.000000
4249.681958,0.000000
4426.752040,0.000000
4603.822121,0.000000
4780.892203,0.000000
4957.962285,0.000000
5135.032366,0.000000
5312.102448,0.000000
5489.172529,0.000000
5666.242611,0.000000
5843.312693,0.000000
6020.382774,0.000000
6197.452856,0.000000
6374.522937,0.000000
6551.593019,0.000000
6728.663100,0.000000
6905.733182,0.000000
7082.803264,0.000000
7259.873345,0.000000
7436.943427,0.000000
7614.013508,0.000000
7791.083590,0.000000
7968.153672,0.000000
8145.223753,0.000000
8322.293835,0.000000
8499.363916,0.000000
8676.433998,0.000000
8853.504080,0.000000
9030.574161,0.000000
9207.644243,0.000000
9384.714324,0.000000
9561.784406,0.000000
9738.854488,0.000000
9915.924569,0.000000
10092.994651,0.000000
10270.064732,0.000000
10447.134814,0.000000
