current_density_A_per_m2,voltage_V
0.000000,1.206984
205.303661,0.000000
410.607321,0.000000
615.910982,0.000000
821.214642,0.000000
1026.518303,0.000000
1231.821963,0.000000
1437.125624,0.000000
1642.429284,0.000000
1847.732945,0.000000
2053.036606,0.000000
2258.340266,0.000000
2463.643927,0.000000
2668.947587,0.000000
2874.251248,0.000000
3079.554908,0.000000
3284.858569,0.000000
3490.162230,0.000000
3695.465890,0.000000
3900.769551,0.000000
4106.073211,0.000000
4311.376872,0.000000
4516.680532,0.000000
4721.984193,0.000000
4927.287853,0.000000
5132.591514,0.000000
5337.895175,0.000000
5543.198835,0.000000
5748.502496,0.000000
5953.806156,0.000000
6159.109817,0.000000
6364.413477,0.000000
6569.717138,0.000000
6775.020799,0.000000
6980.324459,0.000000
7185.628120,0.000000
7390.931780,0.000000
7596.235441,0.000000
7801.539101,0.000000
8006.842762,0.000000
8212.146422,0.000000
8417.450083,0.000000
8622.753744,0.000000
8828.057404,0.000000
9033.361065,0.000000
9238.664725,0.000000
9443.968386,0.000000
9649.272046,0.000000
9854.575707,0.000000
10059.879368,0.000000
10265.183028,0.000000
10470.486689,0.000000
10675.790349,0.000000
10881.094010,0.000000
11086.397670,0.000000
11291.701331,0.000000
11497.004991,0.000000
11702.308652,0.000000
11907.612313,0.000000
12112.915973,0.000000
