current_density_A_per_m2,voltage_V
0.000000,1.207241
211.139440,0.000000
422.278879,0.000000
633.418319,0.000000
844.557759,0.000000
1055.697198,0.000000
1266.836638,0.000000
1477.976078,0.000000
1689.115517,0.000000
1900.254957,0.000000
2111.394397,0.000000
2322.533836,0.000000
2533.673276,0.000000
2744.812716,0.000000
2955.952155,0.000000
3167.091595,0.000000
3378.231035,0.000000
3589.370475,0.000000
3800.509914,0.000000
4011.649354,0.000000
4222.788794,0.000000
4433.928233,0.000000
4645.067673,0.000000
4856.207113,0.000000
5067.346552,0.000000
5278.485992,0.000000
5489.625432,0.000000
5700.764871,0.000000
5911.904311,0.000000
6123.043751,0.000000
6334.183190,0.000000
6545.322630,0.000000
6756.462070,0.000000
6967.601509,0.000000
7178.740949,0.000000
7389.880389,0.000000
7601.019828,0.000000
7812.159268,0.000000
8023.298708,0.000000
8234.438147,0.000000
8445.577587,0.000000
8656.717027,0.000000
8867.856466,0.000000
9078.995906,0.000000
9290.135346,0.000000
9501.274786,0.000000
9712.414225,0.000000
9923.553665,0.000000
10134.693105,0.000000
10345.832544,0.000000
10556.971984,0.000000
10768.111424,0.000000
10979.250863,0.000000
11190.390303,0.000000
11401.529743,0.000000
11612.669182,0.000000
11823.808622,0.000000
12034.948062,0.000000
12246.087501,0.000000
12457.226941,0.000000
