current_density_A_per_m2,voltage_V
0.000000,1.206946
204.435240,0.000000
408.870480,0.000000
613.305719,0.000000
817.740959,0.000000
1022.176199,0.000000
1226.611439,0.000000
1431.046679,0.000000
1635.481919,0.000000
1839.917158,0.000000
2044.352398,0.000000
2248.787638,0.000000
2453.222878,0.000000
2657.658118,0.000000
2862.093358,0.000000
3066.528597,0.000000
3270.963837,0.000000
3475.399077,0.000000
3679.834317,0.000000
3884.269557,0.000000
4088.704797,0.000000
4293.140036,0.000000
4497.575276,0.000000
4702.010516,0.000000
4906.445756,0.000000
5110.880996,0.000000
5315.316236,0.000000
5519.751475,0.000000
5724.186715,0.000000
5928.621955,0.000000
6133.057195,0.000000
6337.492435,0.000000
6541.927675,0.000000
6746.362914,0.000000
6950.798154,0.000000
7155.233394,0.000000
7359.668634,0.000000
7564.103874,0.000000
7768.539114,0.000000
7972.974353,0.000000
8177.409593,0.000000
8381.844833,0.000000
8586.280073,0.000000
8790.715313,0.000000
8995.150552,0.000000
9199.585792,0.000000
9404.021032,0.000000
9608.456272,0.000000
9812.891512,0.000000
10017.326752,0.000000
10221.761991,0.000000
10426.197231,0.000000
10630.632471,0.000000
10835.067711,0.000000
11039.502951,0.000000
11243.938191,0.000000
11448.373430,0.000000
11652.808670,0.000000
11857.243910,0.000000
12061.679150,0.000000
