current_density_A_per_m2,voltage_V
0.000000,1.206076
184.659895,0.000000
369.319791,0.000000
553.979686,0.000000
738.639582,0.000000
923.299477,0.000000
1107.959373,0.000000
1292.619268,0.000000
1477.279163,0.000000
1661.939059,0.000000
1846.598954,0.000000
2031.258850,0.000000
2215.918745,0.000000
2400.578640,0.000000
2585.238536,0.000000
2769.898431,0.000000
2954.558327,0.000000
3139.218222,0.000000
3323.878118,0.000000
3508.538013,0.000000
3693.197908,0.000000
3877.857804,0.000000
4062.517699,0.000000
4247.177595,0.000000
4431.837490,0.000000
4616.497385,0.000000
4801.157281,0.000000
4985.817176,0.000000
5170.477072,0.000000
5355.136967,0.000000
5539.796863,0.000000
5724.456758,0.000000
5909.116653,0.000000
6093.776549,0.000000
6278.436444,0.000000
6463.096340,0.000000
6647.756235,0.000000
6832.416130,0.000000
7017.076026,0.000000
7201.735921,0.000000
7386.395817,0.000000
7571.055712,0.000000
7755.715608,0.000000
7940.375503,0.000000
8125.035398,0.000000
8309.695294,0.000000
8494.355189,0.000000
8679.015085,0.000000
8863.674980,0.000000
9048.334875,0.000000
9232.994771,0.000000
9417.654666,0.000000
9602.314562,0.000000
9786.974457,0.000000
9971.634353,0.000000
10156.294248,0.000000
10340.954143,0.000000
10525.614039,0.000000
10710.273934,0.000000
10894.933830,0.000000
