current_density_A_per_m2,voltage_V
0.000000,1.209964
273.012614,0.000000
546.025228,0.000000
819.037841,0.000000
1092.050455,0.000000
1365.063069,0.000000
1638.075683,0.000000
1911.088296,0.000000
2184.100910,0.000000
2457.113524,0.000000
2730.126138,0.000000
3003.138751,0.000000
3276.151365,0.000000
3549.163979,0.000000
3822.176593,0.000000
4095.189206,0.000000
4368.201820,0.000000
4641.214434,0.000000
4914.227048,0.000000
5187.239661,0.000000
5460.252275,0.000000
5733.264889,0.000000
6006.277503,0.000000
6279.290116,0.000000
6552.302730,0.000000
6825.315344,0.000000
7098.327958,0.000000
7371.340571,0.000000
7644.353185,0.000000
7917.365799,0.000000
8190.378413,0.000000
8463.391026,0.000000
8736.403640,0.000000
9009.416254,0.000000
9282.428868,0.000000
9555.441481,0.000000
9828.454095,0.000000
10101.466709,0.000000
10374.479323,0.000000
10647.491936,0.000000
10920.504550,0.000000
11193.517164,0.000000
11466.529778,0.000000
11739.542391,0.000000
12012.555005,0.000000
12285.567619,0.000000
12558.580233,0.000000
12831.592846,0.000000
13104.605460,0.000000
13377.618074,0.000000
13650.630688,0.000000
13923.643301,0.000000
14196.655915,0.000000
14469.668529,0.000000
14742.681143,0.000000
15015.693756,0.000000
15288.706370,0.000000
15561.718984,0.000000
15834.731598,0.000000
16107.744211,0.000000
