current_density_A_per_cm2,voltage_V
0.010000,1.051620
0.028344,0.983778
0.046688,0.927984
0.065032,0.875172
0.083376,0.818843
0.101720,0.747414
0.120065,0.588282
0.138409,0.475408
0.156753,0.457161
0.175097,0.439961
0.193441,0.423620
0.211785,0.407996
0.230129,0.392981
0.248473,0.378487
0.266817,0.364447
0.285161,0.350802
0.303505,0.337508
0.321850,0.324526
0.340194,0.311823
0.358538,0.299370
0.376882,0.287146
0.395226,0.275128
0.413570,0.263299
0.431914,0.251644
0.450258,0.240148
0.468602,0.228800
0.486946,0.217588
0.505291,0.206503
0.523635,0.195536
0.541979,0.184679
0.560323,0.173925
0.578667,0.163269
0.597011,0.152702
0.615355,0.142222
0.633699,0.131822
0.652043,0.121499
0.670387,0.111247
0.688731,0.101064
0.707076,0.090946
0.725420,0.080889
0.743764,0.070891
0.762108,0.060949
0.780452,0.051060
0.798796,0.050000
0.817140,0.050000
0.835484,0.050000
0.853828,0.050000
0.872172,0.050000
0.890516,0.050000
0.908861,0.050000
