current_density_A_per_m2,voltage_V
0.000000,1.208339
236.080224,0.000000
472.160448,0.000000
708.240672,0.000000
944.320897,0.000000
1180.401121,0.000000
1416.481345,0.000000
1652.561569,0.000000
1888.641793,0.000000
2124.722017,0.000000
2360.802242,0.000000
2596.882466,0.000000
2832.962690,0.000000
3069.042914,0.000000
3305.123138,0.000000
3541.203362,0.000000
3777.283587,0.000000
4013.363811,0.000000
4249.444035,0.000000
4485.524259,0.000000
4721.604483,0.000000
4957.684707,0.000000
5193.764932,0.000000
5429.845156,0.000000
5665.925380,0.000000
5902.005604,0.000000
6138.085828,0.000000
6374.166052,0.000000
6610.246277,0.000000
6846.326501,0.000000
7082.406725,0.000000
7318.486949,0.000000
7554.567173,0.000000
7790.647397,0.000000
8026.727621,0.000000
8262.807846,0.000000
8498.888070,0.000000
8734.968294,0.000000
8971.048518,0.000000
9207.128742,0.000000
9443.208966,0.000000
9679.289191,0.000000
9915.369415,0.000000
10151.449639,0.000000
10387.529863,0.000000
10623.610087,0.000000
10859.690311,0.000000
11095.770536,0.000000
11331.850760,0.000000
11567.930984,0.000000
11804.011208,0.000000
12040.091432,0.000000
12276.171656,0.000000
12512.251881,0.000000
12748.332105,0.000000
12984.412329,0.000000
13220.492553,0.000000
13456.572777,0.000000
13692.653001,0.000000
13928.733225,0.000000
