current_density_A_per_m2,voltage_V
0.000000,1.207279
211.991709,0.000000
423.983418,0.000000
635.975127,0.000000
847.966836,0.000000
1059.958545,0.000000
1271.950254,0.000000
1483.941962,0.000000
1695.933671,0.000000
1907.925380,0.000000
2119.917089,0.000000
2331.908798,0.000000
2543.900507,0.000000
2755.892216,0.000000
2967.883925,0.000000
3179.875634,0.000000
3391.867343,0.000000
3603.859052,0.000000
3815.850761,0.000000
4027.842469,0.000000
4239.834178,0.000000
4451.825887,0.000000
4663.817596,0.000000
4875.809305,0.000000
5087.801014,0.000000
5299.792723,0.000000
5511.784432,0.000000
5723.776141,0.000000
5935.767850,0.000000
6147.759559,0.000000
6359.751268,0.000000
6571.742976,0.000000
6783.734685,0.000000
6995.726394,0.000000
7207.718103,0.000000
7419.709812,0.000000
7631.701521,0.000000
7843.693230,0.000000
8055.684939,0.000000
8267.676648,0.000000
8479.668357,0.000000
8691.660066,0.000000
8903.651775,0.000000
9115.643484,0.000000
9327.635192,0.000000
9539.626901,0.000000
9751.618610,0.000000
9963.610319,0.000000
10175.602028,0.000000
10387.593737,0.000000
10599.585446,0.000000
10811.577155,0.000000
11023.568864,0.000000
11235.560573,0.000000
11447.552282,0.000000
11659.543991,0.000000
11871.535699,0.000000
12083.527408,0.000000
12295.519117,0.000000
12507.510826,0.000000
