current_density_A_per_m2,voltage_V
0.000000,1.205968
182.220255,0.000000
364.440510,0.000000
546.660766,0.000000
728.881021,0.000000
911.101276,0.000000
1093.321531,0.000000
1275.541787,0.000000
1457.762042,0.000000
1639.982297,0.000000
1822.202552,0.000000
2004.422808,0.000000
2186.643063,0.000000
2368.863318,0.000000
2551.083573,0.000000
2733.303828,0.000000
2915.524084,0.000000
3097.744339,0.000000
3279.964594,0.000000
3462.184849,0.000000
3644.405105,0.000000
3826.625360,0.000000
4008.845615,0.000000
4191.065870,0.000000
4373.286125,0.000000
4555.506381,0.000000
4737.726636,0.000000
4919.946891,0.000000
5102.167146,0.000000
5284.387402,0.000000
5466.607657,0.000000
5648.827912,0.000000
5831.048167,0.000000
6013.268423,0.000000
6195.488678,0.000000
6377.708933,0.000000
6559.929188,0.000000
6742.149443,0.000000
6924.369699,0.000000
7106.589954,0.000000
7288.810209,0.000000
7471.030464,0.000000
7653.250720,0.000000
7835.470975,0.000000
8017.691230,0.000000
8199.911485,0.000000
8382.131741,0.000000
8564.351996,0.000000
8746.572251,0.000000
8928.792506,0.000000
9111.012761,0.000000
9293.233017,0.000000
9475.453272,0.000000
9657.673527,0.000000
9839.893782,0.000000
10022.114038,0.000000
10204.334293,0.000000
10386.554548,0.000000
10568.774803,0.000000
10750.995059,0.000000
