current_density_A_per_m2,voltage_V
0.000000,1.209466
261.678373,0.000000
523.356746,0.000000
785.035119,0.000000
1046.713492,0.000000
1308.391865,0.000000
1570.070238,0.000000
1831.748611,0.000000
2093.426984,0.000000
2355.105357,0.000000
2616.783730,0.000000
2878.462103,0.000000
3140.140476,0.000000
3401.818849,0.000000
3663.497222,0.000000
3925.175595,0.000000
4186.853968,0.000000
4448.532341,0.000000
4710.210714,0.000000
4971.889087,0.000000
5233.567460,0.000000
5495.245833,0.000000
5756.924206,0.000000
6018.602579,0.000000
6280.280952,0.000000
6541.959325,0.000000
6803.637698,0.000000
7065.316071,0.000000
7326.994444,0.000000
7588.672817,0.000000
7850.351190,0.000000
8112.029563,0.000000
8373.707936,0.000000
8635.386309,0.000000
8897.064682,0.000000
9158.743055,0.000000
9420.421428,0.000000
9682.099801,0.000000
9943.778174,0.000000
10205.456547,0.000000
10467.134920,0.000000
10728.813293,0.000000
10990.491666,0.000000
11252.170039,0.000000
11513.848412,0.000000
11775.526785,0.000000
12037.205158,0.000000
12298.883531,0.000000
12560.561904,0.000000
12822.240277,0.000000
13083.918650,0.000000
13345.597023,0.000000
13607.275396,0.000000
13868.953769,0.000000
14130.632142,0.000000
14392.310515,0.000000
14653.988888,0.000000
14915.667261,0.000000
15177.345634,0.000000
15439.024007,0.000000
