current_density_A_per_cm2,voltage_V
0.010000,1.048097
0.020638,1.009137
0.031276,0.976455
0.041914,0.947396
0.052551,0.920515
0.063189,0.894884
0.073827,0.869807
0.084465,0.844671
0.095103,0.818830
0.105741,0.791478
0.116378,0.761411
0.127016,0.726494
0.137654,0.681974
0.148292,0.612044
0.158930,0.457650
0.169568,0.448064
0.180205,0.438779
0.190843,0.429762
0.201481,0.420988
0.212119,0.412434
0.222757,0.404081
0.233395,0.395910
0.244032,0.387908
0.254670,0.380060
0.265308,0.372355
0.275946,0.364782
0.286584,0.357333
0.297222,0.349998
0.307859,0.342771
0.318497,0.335644
0.329135,0.328611
0.339773,0.321666
0.350411,0.314805
0.361049,0.308022
0.371686,0.301313
0.382324,0.294675
0.392962,0.288103
0.403600,0.281595
0.414238,0.275147
0.424876,0.268755
0.435513,0.262419
0.446151,0.256134
0.456789,0.249899
0.467427,0.243711
0.478065,0.237569
0.488703,0.231470
0.499341,0.225412
0.509978,0.219395
0.520616,0.213416
0.531254,0.207474
