current_density_A_per_m2,voltage_V
0.000000,1.207114
208.256303,0.000000
416.512607,0.000000
624.768910,0.000000
833.025213,0.000000
1041.281517,0.000000
1249.537820,0.000000
1457.794123,0.000000
1666.050427,0.000000
1874.306730,0.000000
2082.563033,0.000000
2290.819337,0.000000
2499.075640,0.000000
2707.331943,0.000000
2915.588247,0.000000
3123.844550,0.000000
3332.100854,0.000000
3540.357157,0.000000
3748.613460,0.000000
3956.869764,0.000000
4165.126067,0.000000
4373.382370,0.000000
4581.638674,0.000000
4789.894977,0.000000
4998.151280,0.000000
5206.407584,0.000000
5414.663887,0.000000
5622.920190,0.000000
5831.176494,0.000000
6039.432797,0.000000
6247.689100,0.000000
6455.945404,0.000000
6664.201707,0.000000
6872.458010,0.000000
7080.714314,0.000000
7288.970617,0.000000
7497.226920,0.000000
7705.483224,0.000000
7913.739527,0.000000
8121.995830,0.000000
8330.252134,0.000000
8538.508437,0.000000
8746.764740,0.000000
8955.021044,0.000000
9163.277347,0.000000
9371.533651,0.000000
9579.789954,0.000000
9788.046257,0.000000
9996.302561,0.000000
10204.558864,0.000000
10412.815167,0.000000
10621.071471,0.000000
10829.327774,0.000000
11037.584077,0.000000
11245.840381,0.000000
11454.096684,0.000000
11662.352987,0.000000
11870.609291,0.000000
12078.865594,0.000000
12287.121897,0.000000
