current_density_A_per_cm2,voltage_V
0.010000,1.070624
0.025593,1.017111
0.041185,0.975524
0.056778,0.940121
0.072370,0.908341
0.087963,0.878769
0.103555,0.850491
0.119148,0.822822
0.134741,0.795161
0.150333,0.766886
0.165926,0.737229
0.181518,0.705073
0.197111,0.668480
0.212703,0.623304
0.228296,0.556843
0.243889,0.392191
0.259481,0.379980
0.275074,0.368077
0.290666,0.356451
0.306259,0.345076
0.321852,0.333927
0.337444,0.322984
0.353037,0.312231
0.368629,0.301651
0.384222,0.291230
0.399814,0.280957
0.415407,0.270821
0.431000,0.260812
0.446592,0.250922
0.462185,0.241142
0.477777,0.231467
0.493370,0.221888
0.508962,0.212401
0.524555,0.203000
0.540148,0.193681
0.555740,0.184438
0.571333,0.175268
0.586925,0.166167
0.602518,0.157132
0.618110,0.148158
0.633703,0.139244
0.649296,0.130387
0.664888,0.121583
0.680481,0.112830
0.696073,0.104127
0.711666,0.095471
0.727258,0.086859
0.742851,0.078291
0.758444,0.069765
0.774036,0.061278
