current_density_A_per_m2,voltage_V
0.000000,1.206439
192.901060,0.000000
385.802120,0.000000
578.703179,0.000000
771.604239,0.000000
964.505299,0.000000
1157.406359,0.000000
1350.307419,0.000000
1543.208478,0.000000
1736.109538,0.000000
1929.010598,0.000000
2121.911658,0.000000
2314.812718,0.000000
2507.713777,0.000000
2700.614837,0.000000
2893.515897,0.000000
3086.416957,0.000000
3279.318017,0.000000
3472.219076,0.000000
3665.120136,0.000000
3858.021196,0.000000
4050.922256,0.000000
4243.823316,0.000000
4436.724375,0.000000
4629.625435,0.000000
4822.526495,0.000000
5015.427555,0.000000
5208.328615,0.000000
5401.229675,0.000000
5594.130734,0.000000
5787.031794,0.000000
5979.932854,0.000000
6172.833914,0.000000
6365.734974,0.000000
6558.636033,0.000000
6751.537093,0.000000
6944.438153,0.000000
7137.339213,0.000000
7330.240273,0.000000
7523.141332,0.000000
7716.042392,0.000000
7908.943452,0.000000
8101.844512,0.000000
8294.745572,0.000000
8487.646631,0.000000
8680.547691,0.000000
8873.448751,0.000000
9066.349811,0.000000
9259.250871,0.000000
9452.151930,0.000000
9645.052990,0.000000
9837.954050,0.000000
10030.855110,0.000000
10223.756170,0.000000
10416.657229,0.000000
10609.558289,0.000000
10802.459349,0.000000
10995.360409,0.000000
11188.261469,0.000000
11381.162528,0.000000
