current_density_A_per_m2,voltage_V
0.000000,1.208733
245.035660,0.000000
490.071320,0.000000
735.106980,0.000000
980.142640,0.000000
1225.178300,0.000000
1470.213960,0.000000
1715.249620,0.000000
1960.285280,0.000000
2205.320940,0.000000
2450.356600,0.000000
2695.392260,0.000000
2940.427921,0.000000
3185.463581,0.000000
3430.499241,0.000000
3675.534901,0.000000
3920.570561,0.000000
4165.606221,0.000000
4410.641881,0.000000
4655.677541,0.000000
4900.713201,0.000000
5145.748861,0.000000
5390.784521,0.000000
5635.820181,0.000000
5880.855841,0.000000
6125.891501,0.000000
6370.927161,0.000000
6615.962821,0.000000
6860.998481,0.000000
7106.034141,0.000000
7351.069801,0.000000
7596.105461,0.000000
7841.141121,0.000000
8086.176781,0.000000
8331.212441,0.000000
8576.248102,0.000000
8821.283762,0.000000
9066.319422,0.000000
9311.355082,0.000000
9556.390742,0.000000
9801.426402,0.000000
10046.462062,0.000000
10291.497722,0.000000
10536.533382,0.000000
10781.569042,0.000000
11026.604702,0.000000
11271.640362,0.000000
11516.676022,0.000000
11761.711682,0.000000
12006.747342,0.000000
12251.783002,0.000000
12496.818662,0.000000
12741.854322,0.000000
12986.889982,0.000000
13231.925642,0.000000
13476.961302,0.000000
13721.996962,0.000000
13967.032622,0.000000
14212.068283,0.000000
14457.103943,0.000000
