current_density_A_per_m2,voltage_V
0.000000,1.210185
278.020338,0.000000
556.040675,0.000000
834.061013,0.000000
1112.081351,0.000000
1390.101688,0.000000
1668.122026,0.000000
1946.142364,0.000000
2224.162701,0.000000
2502.183039,0.000000
2780.203377,0.000000
3058.223714,0.000000
3336.244052,0.000000
3614.264390,0.000000
3892.284727,0.000000
4170.305065,0.000000
4448.325403,0.000000
4726.345740,0.000000
5004.366078,0.000000
5282.386416,0.000000
5560.406753,0.000000
5838.427091,0.000000
6116.447429,0.000000
6394.467766,0.000000
6672.488104,0.000000
6950.508442,0.000000
7228.528779,0.000000
7506.549117,0.000000
7784.569455,0.000000
8062.589792,0.000000
8340.610130,0.000000
8618.630468,0.000000
8896.650805,0.000000
9174.671143,0.000000
9452.691481,0.000000
9730.711818,0.000000
10008.732156,0.000000
10286.752494,0.000000
10564.772831,0.000000
10842.793169,0.000000
11120.813507,0.000000
11398.833844,0.000000
11676.854182,0.000000
11954.874520,0.000000
12232.894857,0.000000
12510.915195,0.000000
12788.935533,0.000000
13066.955870,0.000000
13344.976208,0.000000
13622.996546,0.000000
13901.016883,0.000000
14179.037221,0.000000
14457.057559,0.000000
14735.077896,0.000000
15013.098234,0.000000
15291.118572,0.000000
15569.138909,0.000000
15847.159247,0.000000
16125.179585,0.000000
16403.199922,0.000000
