current_density_A_per_cm2,voltage_V
0.010000,1.063201
0.034216,0.992179
0.058432,0.942002
0.082648,0.900881
0.106864,0.864608
0.131079,0.831124
0.155295,0.799192
0.179511,0.767923
0.203727,0.736540
0.227943,0.704215
0.252159,0.669859
0.276375,0.631722
0.300591,0.586302
0.324807,0.523938
0.349023,0.381765
0.373238,0.322430
0.397454,0.308156
0.421670,0.294204
0.445886,0.280540
0.470102,0.267135
0.494318,0.253964
0.518534,0.241006
0.542750,0.228242
0.566966,0.215654
0.591181,0.203230
0.615397,0.190957
0.639613,0.178822
0.663829,0.166817
0.688045,0.154931
0.712261,0.143158
0.736477,0.131490
0.760693,0.119919
0.784909,0.108441
0.809124,0.097050
0.833340,0.085740
0.857556,0.074507
0.881772,0.063347
0.905988,0.052257
0.930204,0.050000
0.954420,0.050000
0.978636,0.050000
1.002852,0.050000
1.027068,0.050000
1.051283,0.050000
1.075499,0.050000
1.099715,0.050000
1.123931,0.050000
1.148147,0.050000
1.172363,0.050000
1.196579,0.050000
