current_density_A_per_m2,voltage_V
0.000000,1.209904
271.627986,0.000000
543.255972,0.000000
814.883958,0.000000
1086.511944,0.000000
1358.139931,0.000000
1629.767917,0.000000
1901.395903,0.000000
2173.023889,0.000000
2444.651875,0.000000
2716.279861,0.000000
2987.907847,0.000000
3259.535833,0.000000
3531.163819,0.000000
3802.791805,0.000000
4074.419792,0.000000
4346.047778,0.000000
4617.675764,0.000000
4889.303750,0.000000
5160.931736,0.000000
5432.559722,0.000000
5704.187708,0.000000
5975.815694,0.000000
6247.443680,0.000000
6519.071667,0.000000
6790.699653,0.000000
7062.327639,0.000000
7333.955625,0.000000
7605.583611,0.000000
7877.211597,0.000000
8148.839583,0.000000
8420.467569,0.000000
8692.095555,0.000000
8963.723542,0.000000
9235.351528,0.000000
9506.979514,0.000000
9778.607500,0.000000
10050.235486,0.000000
10321.863472,0.000000
10593.491458,0.000000
10865.119444,0.000000
11136.747430,0.000000
11408.375416,0.000000
11680.003403,0.000000
11951.631389,0.000000
12223.259375,0.000000
12494.887361,0.000000
12766.515347,0.000000
13038.143333,0.000000
13309.771319,0.000000
13581.399305,0.000000
13853.027291,0.000000
14124.655278,0.000000
14396.283264,0.000000
14667.911250,0.000000
14939.539236,0.000000
15211.167222,0.000000
15482.795208,0.000000
15754.423194,0.000000
16026.051180,0.000000
