current_density_A_per_m2,voltage_V
0.000000,1.207667
220.815059,0.000000
441.630118,0.000000
662.445177,0.000000
883.260237,0.000000
1104.075296,0.000000
1324.890355,0.000000
1545.705414,0.000000
1766.520473,0.000000
1987.335532,0.000000
2208.150592,0.000000
2428.965651,0.000000
2649.780710,0.000000
2870.595769,0.000000
3091.410828,0.000000
3312.225887,0.000000
3533.040946,0.000000
3753.856006,0.000000
3974.671065,0.000000
4195.486124,0.000000
4416.301183,0.000000
4637.116242,0.000000
4857.931301,0.000000
5078.746361,0.000000
5299.561420,0.000000
5520.376479,0.000000
5741.191538,0.000000
5962.006597,0.000000
6182.821656,0.000000
6403.636716,0.000000
6624.451775,0.000000
6845.266834,0.000000
7066.081893,0.000000
7286.896952,0.000000
7507.712011,0.000000
7728.527070,0.000000
7949.342130,0.000000
8170.157189,0.000000
8390.972248,0.000000
8611.787307,0.000000
8832.602366,0.000000
9053.417425,0.000000
9274.232485,0.000000
9495.047544,0.000000
9715.862603,0.000000
9936.677662,0.000000
10157.492721,0.000000
10378.307780,0.000000
10599.122839,0.000000
10819.937899,0.000000
11040.752958,0.000000
11261.568017,0.000000
11482.383076,0.000000
11703.198135,0.000000
11924.013194,0.000000
12144.828254,0.000000
12365.643313,0.000000
12586.458372,0.000000
12807.273431,0.000000
13028.088490,0.000000
