current_density_A_per_m2,voltage_V
0.000000,1.207408
214.938344,0.000000
429.876689,0.000000
644.815033,0.000000
859.753377,0.000000
1074.691722,0.000000
1289.630066,0.000000
1504.568411,0.000000
1719.506755,0.000000
1934.445099,0.000000
2149.383444,0.000000
2364.321788,0.000000
2579.260132,0.000000
2794.198477,0.000000
3009.136821,0.000000
3224.075165,0.000000
3439.013510,0.000000
3653.951854,0.000000
3868.890199,0.000000
4083.828543,0.000000
4298.766887,0.000000
4513.705232,0.000000
4728.643576,0.000000
4943.581920,0.000000
5158.520265,0.000000
5373.458609,0.000000
5588.396953,0.000000
5803.335298,0.000000
6018.273642,0.000000
6233.211987,0.000000
6448.150331,0.000000
6663.088675,0.000000
6878.027020,0.000000
7092.965364,0.000000
7307.903708,0.000000
7522.842053,0.000000
7737.780397,0.000000
7952.718741,0.000000
8167.657086,0.000000
8382.595430,0.000000
8597.533775,0.000000
8812.472119,0.000000
9027.410463,0.000000
9242.348808,0.000000
9457.287152,0.000000
9672.225496,0.000000
9887.163841,0.000000
10102.102185,0.000000
10317.040529,0.000000
10531.978874,0.000000
10746.917218,0.000000
10961.855563,0.000000
11176.793907,0.000000
11391.732251,0.000000
11606.670596,0.000000
11821.608940,0.000000
12036.547284,0.000000
12251.485629,0.000000
12466.423973,0.000000
12681.362317,0.000000
