current_density_A_per_m2,voltage_V
0.000000,1.206343
190.732341,0.000000
381.464683,0.000000
572.197024,0.000000
762.929365,0.000000
953.661707,0.000000
1144.394048,0.000000
1335.126389,0.000000
1525.858731,0.000000
1716.591072,0.000000
1907.323413,0.000000
2098.055755,0.000000
2288.788096,0.000000
2479.520437,0.000000
2670.252779,0.000000
2860.985120,0.000000
3051.717461,0.000000
3242.449803,0.000000
3433.182144,0.000000
3623.914485,0.000000
3814.646827,0.000000
4005.379168,0.000000
4196.111509,0.000000
4386.843850,0.000000
4577.576192,0.000000
4768.308533,0.000000
4959.040874,0.000000
5149.773216,0.000000
5340.505557,0.000000
5531.237898,0.000000
5721.970240,0.000000
5912.702581,0.000000
6103.434922,0.000000
6294.167264,0.000000
6484.899605,0.000000
6675.631946,0.000000
6866.364288,0.000000
7057.096629,0.000000
7247.828970,0.000000
7438.561312,0.000000
7629.293653,0.000000
7820.025994,0.000000
8010.758336,0.000000
8201.490677,0.000000
8392.223018,0.000000
8582.955360,0.000000
8773.687701,0.000000
8964.420042,0.000000
9155.152384,0.000000
9345.884725,0.000000
9536.617066,0.000000
9727.349408,0.000000
9918.081749,0.000000
10108.814090,0.000000
10299.546432,0.000000
10490.278773,0.000000
10681.011114,0.000000
10871.743456,0.000000
11062.475797,0.000000
11253.208138,0.000000
