current_density_A_per_cm2,voltage_V
0.010000,1.032169
0.030639,0.950686
0.051278,0.875308
0.071917,0.778419
0.092555,0.517831
0.113194,0.494186
0.133833,0.472824
0.154472,0.453168
0.175111,0.434836
0.195750,0.417562
0.216389,0.401151
0.237027,0.385459
0.257666,0.370374
0.278305,0.355811
0.298944,0.341698
0.319583,0.327979
0.340222,0.314608
0.360861,0.301546
0.381499,0.288760
0.402138,0.276223
0.422777,0.263911
0.443416,0.251803
0.464055,0.239881
0.484694,0.228131
0.505332,0.216538
0.525971,0.205090
0.546610,0.193776
0.567249,0.182587
0.587888,0.171514
0.608527,0.160549
0.629166,0.149686
0.649804,0.138918
0.670443,0.128239
0.691082,0.117644
0.711721,0.107128
0.732360,0.096687
0.752999,0.086317
0.773638,0.076013
0.794276,0.065774
0.814915,0.055594
0.835554,0.050000
0.856193,0.050000
0.876832,0.050000
0.897471,0.050000
0.918110,0.050000
0.938748,0.050000
0.959387,0.050000
0.980026,0.050000
1.000665,0.050000
1.021304,0.050000
