current_density_A_per_m2,voltage_V
0.000000,1.206383
191.630593,0.000000
383.261187,0.000000
574.891780,0.000000
766.522373,0.000000
958.152967,0.000000
1149.783560,0.000000
1341.414153,0.000000
1533.044747,0.000000
1724.675340,0.000000
1916.305933,0.000000
2107.936527,0.000000
2299.567120,0.000000
2491.197713,0.000000
2682.828307,0.000000
2874.458900,0.000000
3066.089493,0.000000
3257.720087,0.000000
3449.350680,0.000000
3640.981273,0.000000
3832.611867,0.000000
4024.242460,0.000000
4215.873053,0.000000
4407.503647,0.000000
4599.134240,0.000000
4790.764833,0.000000
4982.395427,0.000000
5174.026020,0.000000
5365.656614,0.000000
5557.287207,0.000000
5748.917800,0.000000
5940.548394,0.000000
6132.178987,0.000000
6323.809580,0.000000
6515.440174,0.000000
6707.070767,0.000000
6898.701360,0.000000
7090.331954,0.000000
7281.962547,0.000000
7473.593140,0.000000
7665.223734,0.000000
7856.854327,0.000000
8048.484920,0.000000
8240.115514,0.000000
8431.746107,0.000000
8623.376700,0.000000
8815.007294,0.000000
9006.637887,0.000000
9198.268480,0.000000
9389.899074,0.000000
9581.529667,0.000000
9773.160260,0.000000
9964.790854,0.000000
10156.421447,0.000000
10348.052040,0.000000
10539.682634,0.000000
10731.313227,0.000000
10922.943820,0.000000
11114.574414,0.000000
11306.205007,0.000000
