current_density_A_per_m2,voltage_V
0.000000,1.208881
248.386773,0.000000
496.773545,0.000000
745.160318,0.000000
993.547091,0.000000
1241.933863,0.000000
1490.320636,0.000000
1738.707409,0.000000
1987.094181,0.000000
2235.480954,0.000000
2483.867727,0.000000
2732.254499,0.000000
2980.641272,0.000000
3229.028045,0.000000
3477.414817,0.000000
3725.801590,0.000000
3974.188363,0.000000
4222.575136,0.000000
4470.961908,0.000000
4719.348681,0.000000
4967.735454,0.000000
5216.122226,0.000000
5464.508999,0.000000
5712.895772,0.000000
5961.282544,0.000000
6209.669317,0.000000
6458.056090,0.000000
6706.442862,0.000000
6954.829635,0.000000
7203.216408,0.000000
7451.603180,0.000000
7699.989953,0.000000
7948.376726,0.000000
8196.763498,0.000000
8445.150271,0.000000
8693.537044,0.000000
8941.923816,0.000000
9190.310589,0.000000
9438.697362,0.000000
9687.084134,0.000000
9935.470907,0.000000
10183.857680,0.000000
10432.244452,0.000000
10680.631225,0.000000
10929.017998,0.000000
11177.404770,0.000000
11425.791543,0.000000
11674.178316,0.000000
11922.565088,0.000000
12170.951861,0.000000
12419.338634,0.000000
12667.725407,0.000000
12916.112179,0.000000
13164.498952,0.000000
13412.885725,0.000000
13661.272497,0.000000
13909.659270,0.000000
14158.046043,0.000000
14406.432815,0.000000
14654.819588,0.000000
