current_density_A_per_m2,voltage_V
0.000000,1.207872
225.476820,0.000000
450.953639,0.000000
676.430459,0.000000
901.907278,0.000000
1127.384098,0.000000
1352.860918,0.000000
1578.337737,0.000000
1803.814557,0.000000
2029.291377,0.000000
2254.768196,0.000000
2480.245016,0.000000
2705.721835,0.000000
2931.198655,0.000000
3156.675475,0.000000
3382.152294,0.000000
3607.629114,0.000000
3833.105934,0.000000
4058.582753,0.000000
4284.059573,0.000000
4509.536392,0.000000
4735.013212,0.000000
4960.490032,0.000000
5185.966851,0.000000
5411.443671,0.000000
5636.920491,0.000000
5862.397310,0.000000
6087.874130,0.000000
6313.350949,0.000000
6538.827769,0.000000
6764.304589,0.000000
6989.781408,0.000000
7215.258228,0.000000
7440.735048,0.000000
7666.211867,0.000000
7891.688687,0.000000
8117.165506,0.000000
8342.642326,0.000000
8568.119146,0.000000
8793.595965,0.000000
9019.072785,0.000000
9244.549605,0.000000
9470.026424,0.000000
9695.503244,0.000000
9920.980063,0.000000
10146.456883,0.000000
10371.933703,0.000000
10597.410522,0.000000
10822.887342,0.000000
11048.364161,0.000000
11273.840981,0.000000
11499.317801,0.000000
11724.794620,0.000000
11950.271440,0.000000
12175.748260,0.000000
12401.225079,0.000000
12626.701899,0.000000
12852.178718,0.000000
13077.655538,0.000000
13303.132358,0.000000
