current_density_A_per_cm2,voltage_V
0.010000,1.052139
0.029620,0.988749
0.049239,0.940059
0.068859,0.897665
0.088478,0.857892
0.108098,0.818318
0.127717,0.776502
0.147337,0.728618
0.166957,0.665185
0.186576,0.530247
0.206196,0.426306
0.225815,0.411231
0.245435,0.396753
0.265054,0.382786
0.284674,0.369263
0.304294,0.356127
0.323913,0.343334
0.343533,0.330845
0.363152,0.318629
0.382772,0.306657
0.402391,0.294907
0.422011,0.283359
0.441631,0.271995
0.461250,0.260800
0.480870,0.249760
0.500489,0.238864
0.520109,0.228100
0.539728,0.217459
0.559348,0.206933
0.578968,0.196515
0.598587,0.186196
0.618207,0.175972
0.637826,0.165835
0.657446,0.155782
0.677065,0.145807
0.696685,0.135906
0.716305,0.126076
0.735924,0.116311
0.755544,0.106609
0.775163,0.096967
0.794783,0.087382
0.814402,0.077851
0.834022,0.068372
0.853642,0.058942
0.873261,0.050000
0.892881,0.050000
0.912500,0.050000
0.932120,0.050000
0.951739,0.050000
0.971359,0.050000
