current_density_A_per_m2,voltage_V
0.000000,1.209035
251.905139,0.000000
503.810278,0.000000
755.715417,0.000000
1007.620555,0.000000
1259.525694,0.000000
1511.430833,0.000000
1763.335972,0.000000
2015.241111,0.000000
2267.146250,0.000000
2519.051389,0.000000
2770.956528,0.000000
3022.861666,0.000000
3274.766805,0.000000
3526.671944,0.000000
3778.577083,0.000000
4030.482222,0.000000
4282.387361,0.000000
4534.292500,0.000000
4786.197639,0.000000
5038.102777,0.000000
5290.007916,0.000000
5541.913055,0.000000
5793.818194,0.000000
6045.723333,0.000000
6297.628472,0.000000
6549.533611,0.000000
6801.438750,0.000000
7053.343888,0.000000
7305.249027,0.000000
7557.154166,0.000000
7809.059305,0.000000
8060.964444,0.000000
8312.869583,0.000000
8564.774722,0.000000
8816.679860,0.000000
9068.584999,0.000000
9320.490138,0.000000
9572.395277,0.000000
9824.300416,0.000000
10076.205555,0.000000
10328.110694,0.000000
10580.015833,0.000000
10831.920971,0.000000
11083.826110,0.000000
11335.731249,0.000000
11587.636388,0.000000
11839.541527,0.000000
12091.446666,0.000000
12343.351805,0.000000
12595.256944,0.000000
12847.162082,0.000000
13099.067221,0.000000
13350.972360,0.000000
13602.877499,0.000000
13854.782638,0.000000
14106.687777,0.000000
14358.592916,0.000000
14610.498055,0.000000
14862.403193,0.000000
