current_density_A_per_cm2,voltage_V
0.010000,1.029428
0.014239,1.010654
0.018478,0.993007
0.022717,0.976141
0.026956,0.959787
0.031194,0.943721
0.035433,0.927737
0.039672,0.911634
0.043911,0.895196
0.048150,0.878172
0.052389,0.860243
0.056628,0.840977
0.060867,0.819730
0.065106,0.795451
0.069345,0.766193
0.073583,0.727606
0.077822,0.665724
0.082061,0.530145
0.086300,0.524756
0.090539,0.519516
0.094778,0.514413
0.099017,0.509437
0.103256,0.504579
0.107495,0.499832
0.111734,0.495188
0.115972,0.490641
0.120211,0.486184
0.124450,0.481813
0.128689,0.477522
0.132928,0.473306
0.137167,0.469163
0.141406,0.465087
0.145645,0.461076
0.149884,0.457126
0.154122,0.453233
0.158361,0.449396
0.162600,0.445612
0.166839,0.441878
0.171078,0.438192
0.175317,0.434552
0.179556,0.430956
0.183795,0.427402
0.188034,0.423888
0.192273,0.420413
0.196511,0.416976
0.200750,0.413574
0.204989,0.410206
0.209228,0.406872
0.213467,0.403569
0.217706,0.400297
