current_density_A_per_m2,voltage_V
0.000000,1.209827
269.894720,0.000000
539.789439,0.000000
809.684159,0.000000
1079.578878,0.000000
1349.473598,0.000000
1619.368317,0.000000
1889.263037,0.000000
2159.157756,0.000000
2429.052476,0.000000
2698.947195,0.000000
2968.841915,0.000000
3238.736634,0.000000
3508.631354,0.000000
3778.526073,0.000000
4048.420793,0.000000
4318.315512,0.000000
4588.210232,0.000000
4858.104951,0.000000
5127.999671,0.000000
5397.894390,0.000000
5667.789110,0.000000
5937.683829,0.000000
6207.578549,0.000000
6477.473268,0.000000
6747.367988,0.000000
7017.262707,0.000000
7287.157427,0.000000
7557.052146,0.000000
7826.946866,0.000000
8096.841585,0.000000
8366.736305,0.000000
8636.631024,0.000000
8906.525744,0.000000
9176.420463,0.000000
9446.315183,0.000000
9716.209902,0.000000
9986.104622,0.000000
10255.999341,0.000000
10525.894061,0.000000
10795.788780,0.000000
11065.683500,0.000000
11335.578219,0.000000
11605.472939,0.000000
11875.367658,0.000000
12145.262378,0.000000
12415.157097,0.000000
12685.051817,0.000000
12954.946536,0.000000
13224.841256,0.000000
13494.735976,0.000000
13764.630695,0.000000
14034.525415,0.000000
14304.420134,0.000000
14574.314854,0.000000
14844.209573,0.000000
15114.104293,0.000000
15383.999012,0.000000
15653.893732,0.000000
15923.788451,0.000000
