current_density_A_per_m2,voltage_V
0.000000,1.207805
223.945367,0.000000
447.890733,0.000000
671.836100,0.000000
895.781466,0.000000
1119.726833,0.000000
1343.672200,0.000000
1567.617566,0.000000
1791.562933,0.000000
2015.508299,0.000000
2239.453666,0.000000
2463.399033,0.000000
2687.344399,0.000000
2911.289766,0.000000
3135.235132,0.000000
3359.180499,0.000000
3583.125866,0.000000
3807.071232,0.000000
4031.016599,0.000000
4254.961965,0.000000
4478.907332,0.000000
4702.852699,0.000000
4926.798065,0.000000
5150.743432,0.000000
5374.688799,0.000000
5598.634165,0.000000
5822.579532,0.000000
6046.524898,0.000000
6270.470265,0.000000
6494.415632,0.000000
6718.360998,0.000000
6942.306365,0.000000
7166.251731,0.000000
7390.197098,0.000000
7614.142465,0.000000
7838.087831,0.000000
8062.033198,0.000000
8285.978564,0.000000
8509.923931,0.000000
8733.869298,0.000000
8957.814664,0.000000
9181.760031,0.000000
9405.705397,0.000000
9629.650764,0.000000
9853.596131,0.000000
10077.541497,0.000000
10301.486864,0.000000
10525.432230,0.000000
10749.377597,0.000000
10973.322964,0.000000
11197.268330,0.000000
11421.213697,0.000000
11645.159063,0.000000
11869.104430,0.000000
12093.049797,0.000000
12316.995163,0.000000
12540.940530,0.000000
12764.885896,0.000000
12988.831263,0.000000
13212.776630,0.000000
