current_density_A_per_m2,voltage_V
0.000000,1.206744
199.834394,0.000000
399.668788,0.000000
599.503182,0.000000
799.337576,0.000000
999.171970,0.000000
1199.006365,0.000000
1398.840759,0.000000
1598.675153,0.000000
1798.509547,0.000000
1998.343941,0.000000
2198.178335,0.000000
2398.012729,0.000000
2597.847123,0.000000
2797.681517,0.000000
2997.515911,0.000000
3197.350305,0.000000
3397.184700,0.000000
3597.019094,0.000000
3796.853488,0.000000
3996.687882,0.000000
4196.522276,0.000000
4396.356670,0.000000
4596.191064,0.000000
4796.025458,0.000000
4995.859852,0.000000
5195.694246,0.000000
5395.528640,0.000000
5595.363035,0.000000
5795.197429,0.000000
5995.031823,0.000000
6194.866217,0.000000
6394.700611,0.000000
6594.535005,0.000000
6794.369399,0.000000
6994.203793,0.000000
7194.038187,0.000000
7393.872581,0.000000
7593.706975,0.000000
7793.541370,0.000000
7993.375764,0.000000
8193.210158,0.000000
8393.044552,0.000000
8592.878946,0.000000
8792.713340,0.000000
8992.547734,0.000000
9192.382128,0.000000
9392.216522,0.000000
9592.050916,0.000000
9791.885310,0.000000
9991.719705,0.000000
10191.554099,0.000000
10391.388493,0.000000
10591.222887,0.000000
10791.057281,0.000000
10990.891675,0.000000
11190.726069,0.000000
11390.560463,0.000000
11590.394857,0.000000
11790.229251,0.000000
