current_density_A_per_m2,voltage_V
0.000000,1.205502
171.621024,0.000000
343.242047,0.000000
514.863071,0.000000
686.484094,0.000000
858.105118,0.000000
1029.726141,0.000000
1201.347165,0.000000
1372.968188,0.000000
1544.589212,0.000000
1716.210236,0.000000
1887.831259,0.000000
2059.452283,0.000000
2231.073306,0.000000
2402.694330,0.000000
2574.315353,0.000000
2745.936377,0.000000
2917.557400,0.000000
3089.178424,0.000000
3260.799448,0.000000
3432.420471,0.000000
3604.041495,0.000000
3775.662518,0.000000
3947.283542,0.000000
4118.904565,0.000000
4290.525589,0.000000
4462.146612,0.000000
4633.767636,0.000000
4805.388660,0.000000
4977.009683,0.000000
5148.630707,0.000000
5320.251730,0.000000
5491.872754,0.000000
5663.493777,0.000000
5835.114801,0.000000
6006.735824,0.000000
6178.356848,0.000000
6349.977872,0.000000
6521.598895,0.000000
6693.219919,0.000000
6864.840942,0.000000
7036.461966,0.000000
7208.082989,0.000000
7379.704013,0.000000
7551.325036,0.000000
7722.946060,0.000000
7894.567084,0.000000
8066.188107,0.000000
8237.809131,0.000000
8409.430154,0.000000
8581.051178,0.000000
8752.672201,0.000000
8924.293225,0.000000
9095.914248,0.000000
9267.535272,0.000000
9439.156296,0.000000
9610.777319,0.000000
9782.398343,0.000000
9954.019366,0.000000
10125.640390,0.000000
