current_density_A_per_m2,voltage_V
0.000000,1.210527
285.797379,0.000000
571.594759,0.000000
857.392138,0.000000
1143.189517,0.000000
1428.986897,0.000000
1714.784276,0.000000
2000.581655,0.000000
2286.379034,0.000000
2572.176414,0.000000
2857.973793,0.000000
3143.771172,0.000000
3429.568552,0.000000
3715.365931,0.000000
4001.163310,0.000000
4286.960690,0.000000
4572.758069,0.000000
4858.555448,0.000000
5144.352828,0.000000
5430.150207,0.000000
5715.947586,0.000000
6001.744966,0.000000
6287.542345,0.000000
6573.339724,0.000000
6859.137103,0.000000
7144.934483,0.000000
7430.731862,0.000000
7716.529241,0.000000
8002.326621,0.000000
8288.124000,0.000000
8573.921379,0.000000
8859.718759,0.000000
9145.516138,0.000000
9431.313517,0.000000
9717.110897,0.000000
10002.908276,0.000000
10288.705655,0.000000
10574.503035,0.000000
10860.300414,0.000000
11146.097793,0.000000
11431.895172,0.000000
11717.692552,0.000000
12003.489931,0.000000
12289.287310,0.000000
12575.084690,0.000000
12860.882069,0.000000
13146.679448,0.000000
13432.476828,0.000000
13718.274207,0.000000
14004.071586,0.000000
14289.868966,0.000000
14575.666345,0.000000
14861.463724,0.000000
15147.261104,0.000000
15433.058483,0.000000
15718.855862,0.000000
16004.653241,0.000000
16290.450621,0.000000
16576.248000,0.000000
16862.045379,0.000000
