current_density_A_per_m2,voltage_V
0.000000,1.206539
195.187897,0.000000
390.375794,0.000000
585.563691,0.000000
780.751588,0.000000
975.939485,0.000000
1171.127382,0.000000
1366.315279,0.000000
1561.503176,0.000000
1756.691073,0.000000
1951.878970,0.000000
2147.066867,0.000000
2342.254764,0.000000
2537.442661,0.000000
2732.630558,0.000000
2927.818455,0.000000
3123.006352,0.000000
3318.194249,0.000000
3513.382146,0.000000
3708.570043,0.000000
3903.757940,0.000000
4098.945837,0.000000
4294.133735,0.000000
4489.321632,0.000000
4684.509529,0.000000
4879.697426,0.000000
5074.885323,0.000000
5270.073220,0.000000
5465.261117,0.000000
5660.449014,0.000000
5855.636911,0.000000
6050.824808,0.000000
6246.012705,0.000000
6441.200602,0.000000
6636.388499,0.000000
6831.576396,0.000000
7026.764293,0.000000
7221.952190,0.000000
7417.140087,0.000000
7612.327984,0.000000
7807.515881,0.000000
8002.703778,0.000000
8197.891675,0.000000
8393.079572,0.000000
8588.267469,0.000000
8783.455366,0.000000
8978.643263,0.000000
9173.831160,0.000000
9369.019057,0.000000
9564.206954,0.000000
9759.394851,0.000000
9954.582748,0.000000
10149.770645,0.000000
10344.958542,0.000000
10540.146439,0.000000
10735.334336,0.000000
10930.522233,0.000000
11125.710130,0.000000
11320.898027,0.000000
11516.085924,0.000000
