current_density_A_per_m2,voltage_V
0.000000,1.208273
234.583655,0.000000
469.167310,0.000000
703.750965,0.000000
938.334620,0.000000
1172.918275,0.000000
1407.501930,0.000000
1642.085585,0.000000
1876.669240,0.000000
2111.252895,0.000000
2345.836550,0.000000
2580.420205,0.000000
2815.003860,0.000000
3049.587515,0.000000
3284.171170,0.000000
3518.754825,0.000000
3753.338480,0.000000
3987.922135,0.000000
4222.505790,0.000000
4457.089445,0.000000
4691.673100,0.000000
4926.256755,0.000000
5160.840410,0.000000
5395.424065,0.000000
5630.007720,0.000000
5864.591375,0.000000
6099.175030,0.000000
6333.758685,0.000000
6568.342340,0.000000
6802.925995,0.000000
7037.509650,0.000000
7272.093305,0.000000
7506.676960,0.000000
7741.260615,0.000000
7975.844270,0.000000
8210.427925,0.000000
8445.011580,0.000000
8679.595235,0.000000
8914.178890,0.000000
9148.762545,0.000000
9383.346200,0.000000
9617.929855,0.000000
9852.513510,0.000000
10087.097165,0.000000
10321.680820,0.000000
10556.264475,0.000000
10790.848130,0.000000
11025.431785,0.000000
11260.015441,0.000000
11494.599096,0.000000
11729.182751,0.000000
11963.766406,0.000000
12198.350061,0.000000
12432.933716,0.000000
12667.517371,0.000000
12902.101026,0.000000
13136.684681,0.000000
13371.268336,0.000000
13605.851991,0.000000
13840.435646,0.000000
